0.009299999999997236	9.999999999994216e-5	0.0	1.912881453002545e-7
0.006800000000007946	0.003700000000000374	0.0	3.529826376996013e-7
0.008599999999996815	0.0001000000000002017	0.0	2.7316943424904957e-7
0.005899999999989229	0.0001000000000001309	0.0	3.672803808872757e-7
0.005099999999987454	9.999999999979756e-5	0.0	3.772171148718701e-7
0.009900000000000232	0.001699999999995624	0.0	2.7090166823588056e-7
0.003700000000000568	0.003800000000000019	0.0	8.986973784473937e-7
0.003700000000000575	0.005399999999996204	0.0	3.823731083909264e-7
0.008499999999996479	0.0001000000000002521	0.0	2.8117083296773257e-7
0.003899999999989911	9.999999999960426e-5	0.0	3.8794283333317276e-7
0.0001000000000001272	0.001300000000002736	0.0	2.9709754360401905e-7
9.999999999993079e-5	0.004800000000012525	0.0	3.8051182472287365e-7
9.999999999967224e-5	0.005500000000012056	0.0	3.7247890227599965e-7
0.00540000000000467	0.003699999999999998	0.0	3.823731083929036e-7
0.008700000000003826	0.003700000000000533	0.0	2.644752357925383e-7
0.008300000000004595	0.003700000000000406	0.0	2.953298842496821e-7
0.00579999999998891	0.0001000000000000837	0.0	3.686346165000772e-7
0.00370000000000056	0.006499999999992957	0.0	3.5931428006636976e-7
0.006100000000006308	0.003700000000000142	0.0	3.670593686605025e-7
9.999999999964975e-5	0.00540000000001224	0.0	3.737004826090967e-7
0.006799999999991555	0.0001000000000000717	0.0	3.5216718015194373e-7
0.009900000000000322	0.001099999999997323	0.0	2.3794108920481382e-7
0.007899999999994228	0.0001000000000002116	0.0	3.1730675396505645e-7
0.007799999999993869	0.0001000000000001426	0.0	3.2179188302160106e-7
0.005700000000005478	0.003700000000000037	0.0	3.7512265000459035e-7
0.009900000000000252	0.0005999999999988548	0.0	1.732197643248011e-7
0.0001000000000000834	0.009799999999999425	0.0	8.053167857935307e-8
0.002199999999994928	9.99999999996749e-5	0.0	3.633882089946549e-7
0.009899999999999845	0.002799999999997328	0.0	2.2814555217488954e-7
0.003700000000000499	0.005099999999996846	0.0	3.919573811269551e-7
0.0001000000000000623	0.004300000000011643	0.0	3.852879453742721e-7
0.0009000000000023947	0.009899999999999841	0.0	2.1690424801325082e-7
9.999672396687231e-5	0.0005999967239690133	0.0	1.9115925897040404e-7
0.009899999999999886	0.002399999999996363	0.0	2.5964172205987624e-7
9.999999999998901e-5	0.001200000000002504	0.0	2.85715572239817e-7
0.001199999999997807	9.999999999976965e-5	0.0	2.8571557294060904e-7
9.999999999954633e-5	0.00670000000000895	0.0	3.542141082412195e-7
0.0001000000000000478	0.003700000000009669	0.0	3.8862945170395916e-7
0.0004000000000010526	0.009899999999999853	0.0	1.3342329353124323e-7
0.003299999999991719	9.99999999996345e-5	0.0	3.8808441359995453e-7
0.009699999999998859	0.0001000000000002009	0.0	1.0916287477252832e-7
9.999999999960404e-5	0.006100000000010479	0.0	3.644312101338953e-7
0.0001000000000002161	0.002200000000006155	0.0	3.633882089852275e-7
0.0001000000000002617	0.002100000000005818	0.0	3.5862722736616083e-7
9.999999999965484e-5	0.008400000000004747	0.0	2.8851468782256417e-7
0.00989999999999985	0.0030999999999981	0.0	1.8963477202600697e-7
0.001599999999996741	9.999999999970417e-5	0.0	3.257385465283767e-7
0.007699999999993609	0.0001000000000000757	0.0	3.259374431088869e-7
0.0001000000000003356	0.001600000000003831	0.0	3.2573854643778154e-7
0.0001000000000000233	0.002700000000006954	0.0	3.8004781432402375e-7
0.004799999999987676	9.999999999961271e-5	0.0	3.8051182472212254e-7
0.001200000000003063	0.009899999999999857	0.0	2.464109145878454e-7
0.0008999999999454169	9.999999994689229e-5	0.0	2.448682290108848e-7
0.0007999999970460317	9.999999704734337e-5	0.0	2.2862328674143324e-7
0.002699999999993484	9.999999999966679e-5	0.0	3.8004781432600056e-7
0.008399999999996133	0.0001000000000002796	0.0	2.8851468782492024e-7
0.002099999999995219	9.999999999966756e-5	0.0	3.5862722737930106e-7
0.003100000000001327	0.009900000000000204	0.0	1.8963477202487125e-7
9.999999999959668e-5	0.007100000000007088	0.0	3.451900855065255e-7
0.003699999999999903	0.008199999999994899	0.0	3.015486474953045e-7
9.999999999956166e-5	0.005800000000011338	0.0	3.6863461649784145e-7
9.999999999985674e-5	0.00090000000000278	0.0	2.448682246885022e-7
0.00549999999998812	9.99999999999308e-5	0.0	3.7247890227731054e-7
0.002800000000002205	0.009900000000000256	0.0	2.2814555217347526e-7
0.004299999999988494	9.999999999958924e-5	0.0	3.8528794537298994e-7
0.00450000000000209	0.003699999999999836	0.0	4.304153949407994e-7
0.003700000000000608	0.006099999999994183	0.0	3.670593686590303e-7
0.0006999998311230898	9.999983112422687e-5	0.0	2.1079720564833043e-7
9.999999999958404e-5	0.008900000000002664	0.0	2.4447231700054285e-7
9.999999999963886e-5	0.00940000000000036	0.0	1.7425770689095213e-7
0.002400000000003407	0.009900000000000249	0.0	2.5964172205858314e-7
0.001900000000004561	0.009900000000000119	0.0	2.7301795734405763e-7
0.00920000000000251	0.003700000000000531	0.0	2.066256423664698e-7
9.999999999968652e-5	0.00750000000000548	0.0	3.3332698429586204e-7
0.003699999999999888	0.008499999999996295	0.0	2.812190272934496e-7
0.003699999999999821	0.009199999999998045	0.0	2.0662564236851332e-7
9.919030837492011e-5	9.919030837525826e-5	0.0	4.82029665374648e-8
0.009900000000000346	0.003699999999999865	0.0	4.593945809756035e-8
0.003700000000000868	0.00370000000000029	0.0	1.258654621245302e-6
0.003600000000001148	0.006499999999992833	0.0	6.98684493553685e-7
0.003600000000001159	0.00539999999999619	0.0	7.44498763946484e-7
0.003600000000000779	0.007299999999992752	0.0	6.602841229691815e-7
0.002199999999994947	0.0001999999999993536	0.0	7.072944245634478e-7
0.006800000000007581	0.003600000000000759	0.0	6.860721666823924e-7
0.004899999999987644	0.0001999999999992465	0.0	7.389087773235974e-7
0.0002000000000000011	0.004400000000011727	0.0	7.489186696412089e-7
0.0002000000000000325	0.002700000000007103	0.0	7.404639559891405e-7
0.0002000000000000674	0.003700000000009879	0.0	7.574059965814776e-7
0.006100000000006073	0.003600000000000299	0.0	7.141016038483222e-7
0.00769999999999369	0.0002000000000001482	0.0	6.321836801424455e-7
0.0001999999999991879	0.006100000000010686	0.0	7.089201609594594e-7
0.0001999999999992687	0.005400000000012337	0.0	7.274261463285434e-7
0.0001999999999993866	0.007500000000005619	0.0	6.469105139270776e-7
0.005400000000004776	0.003600000000000015	0.0	7.444987639501633e-7
0.00679999999999168	0.0002000000000001066	0.0	6.844637950144594e-7
0.005799999999989132	0.0002000000000001211	0.0	7.173083684204676e-7
0.004500000000002161	0.003599999999999676	0.0	8.383468239935667e-7
0.0002000000000006414	0.001700000000004211	0.0	6.480493081978562e-7
0.001900000000004469	0.00980000000000022	0.0	5.270892542599539e-7
0.0001999999999992435	0.008500000000004332	0.0	5.429965498699661e-7
0.003600000000000165	0.008099999999994627	0.0	5.94998866199577e-7
0.00820000000000528	0.00360000000000095	0.0	5.835858068509881e-7
0.009799999999999871	0.002299999999996264	0.0	5.101173234369321e-7
0.001699999999996441	0.0001999999999994012	0.0	6.480493083055844e-7
0.008499999999996316	0.0002000000000004496	0.0	5.429965498742449e-7
0.00110000000000286	0.00979999999999972	0.0	4.572095660957396e-7
0.0001999999999992002	0.009000000000002239	0.0	4.471909853144922e-7
0.009800000000000635	0.0009999999999976568	0.0	4.376959099845721e-7
0.008900000000003176	0.003600000000000953	0.0	4.699913134924145e-7
0.009799999999999733	0.002999999999997889	0.0	3.899483884908858e-7
0.0001999999999996846	0.001000000000002628	0.0	5.006718618031627e-7
0.0009999999999476066	0.0001999999999490638	0.0	5.006718657933657e-7
0.00359999999999957	0.00919999999999795	0.0	3.94705745260434e-7
0.003000000000001527	0.009800000000000418	0.0	3.8994838848868343e-7
0.0001999989993548376	0.0006999989993571314	0.0	4.0337590762068285e-7
0.003600000000001218	0.006099999999994127	0.0	7.141016038456063e-7
0.0002000000000002598	0.002300000000006271	0.0	7.157463480493815e-7
0.0002000000000002415	0.001300000000002902	0.0	5.751560186997066e-7
0.0003000000000005082	0.009799999999999694	0.0	2.0203095330223703e-7
0.005099999999987628	0.000199999999999557	0.0	7.344579080965347e-7
0.00560000000000532	0.003600000000000083	0.0	7.345819480215266e-7
0.005599999999988489	0.0001999999999999106	0.0	7.22489738807511e-7
0.007899999999994318	0.0002000000000003774	0.0	6.149848083039905e-7
0.0001999999999991013	0.00590000000001112	0.0	7.146053420725553e-7
0.003700000000000295	0.007099999999992362	0.0	3.4568517720070196e-7
0.003700000000000256	0.007599999999993516	0.0	3.2998914382779e-7
0.003700000000000284	0.007799999999994273	0.0	3.219466885257355e-7
0.006600000000007282	0.003700000000000158	0.0	3.572822401007001e-7
0.009799999999999982	0.003499999999999782	0.0	2.020388388710133e-7
0.00980000000000022	0.003599999999999902	0.0	1.4647657965766044e-7
0.00369999999999985	0.008299999999995387	0.0	2.953298842518616e-7
0.009799999999999448	0.000200000000000128	0.0	1.4647119997166397e-7
0.00840000000000452	0.003700000000000397	0.0	2.8857168378683e-7
0.008699999999996851	0.0002000000000001808	0.0	5.0968440309644e-7
0.007700000000005877	0.0037000000000005	0.0	3.261202152668657e-7
0.003700000000000352	0.007399999999992993	0.0	3.369241602341646e-7
0.0002000000000002449	0.009799999999999589	0.0	1.4647119997165907e-7
0.003700000000000513	0.005199999999996671	0.0	3.883948629580822e-7
0.007900000000005744	0.003700000000000464	0.0	3.174378653029995e-7
0.00910000000000261	0.003600000000000953	0.0	4.222346270692423e-7
0.006400000000006605	0.003700000000000159	0.0	3.6129046748806496e-7
0.003700000000000518	0.00589999999999475	0.0	3.7096316850139336e-7
0.003600000000000227	0.009800000000000116	0.0	1.4647657965752177e-7
0.0052000000000041	0.003699999999999975	0.0	3.883948629599308e-7
0.005800000000005689	0.003700000000000044	0.0	3.72997877532347e-7
0.003699999999999662	0.009499999999998964	0.0	1.5521765473343664e-7
0.003700000000000542	0.006799999999991962	0.0	3.529826376993611e-7
9.999999999986376e-5	0.004900000000012741	0.0	3.7944063574379857e-7
0.005500000000004942	0.00370000000000002	0.0	3.7977089866720107e-7
0.009399999999997594	0.0001000000000000748	0.0	1.7425770689217545e-7
0.005299999999987635	0.000199999999999787	0.0	7.298169593165938e-7
0.007300000000007146	0.003700000000000545	0.0	3.400406683322456e-7
0.0001000000000001099	0.003000000000007866	0.0	3.8538422856022014e-7
0.009500000000001108	0.003700000000000373	0.0	1.5521765473196736e-7
0.001700000000004244	0.009899999999999987	0.0	2.7090166823670435e-7
0.006999999999992201	0.0001000000000001148	0.0	3.476698474679807e-7
0.003699999999999658	0.008999999999997413	0.0	2.3305441720679644e-7
0.0001000000000001184	0.004000000000010619	0.0	3.874184857300351e-7
0.003700000000000511	0.004699999999997992	0.0	4.127219264943444e-7
0.003700000000000455	0.004299999999998787	0.0	4.5901834881118496e-7
0.003700000000000449	0.004499999999998409	0.0	4.3041539493854044e-7
0.007100000000007555	0.003700000000000479	0.0	3.456851771996995e-7
0.006099999999989897	0.0001000000000001243	0.0	3.6443121013609054e-7
0.006000000000006	0.0036000000000002	0.0	7.179447143697685e-7
0.0001999999999992466	0.006200000000010446	0.0	7.059116881301802e-7
0.003600000000001095	0.006299999999993639	0.0	7.064772035962592e-7
0.0002000000000000958	0.002800000000007306	0.0	7.446627047174079e-7
0.003700000000000497	0.005699999999995154	0.0	3.7512265000309005e-7
0.0002000000000001362	0.00380000000001008	0.0	7.568337839137016e-7
9.999999999994391e-5	0.004700000000012286	0.0	3.8155165067435133e-7
0.004600000000002382	0.00369999999999984	0.0	4.2063353971106473e-7
9.999999999979338e-5	0.007900000000005429	0.0	3.17306753963236e-7
0.004300000000001492	0.003699999999999884	0.0	4.590183488133228e-7
0.005399999999987944	9.999999999991582e-5	0.0	3.7370048261044576e-7
0.0001000000000000897	0.004200000000011334	0.0	3.860786599195809e-7
0.005000000000003529	0.003699999999999939	0.0	3.960155263012915e-7
0.0001000000000000856	0.003200000000008576	0.0	3.874379563933319e-7
9.999999999976556e-5	0.00770000000000536	0.0	3.2593744310742697e-7
0.003700000000000579	0.006199999999993818	0.0	3.6514480330867115e-7
0.005899999999989352	0.0002000000000001877	0.0	7.146053420769334e-7
0.00719999999999292	0.0001000000000000866	0.0	3.4253463074868723e-7
0.004100000000001026	0.003699999999999968	0.0	5.128901034330836e-7
9.999999999962238e-5	0.006400000000010009	0.0	3.597012271287585e-7
0.008799999999997355	9.999999999997393e-5	0.0	2.5490568208221816e-7
9.999999999976987e-5	0.008100000000005284	0.0	3.07183274468428e-7
0.004999999999987413	9.999999999969426e-5	0.0	3.783415861726043e-7
0.006299999999990604	0.0001000000000000683	0.0	3.613492887750834e-7
0.003700000000000562	0.004899999999997382	0.0	4.007012423455039e-7
0.00469999999998788	9.999999999963681e-5	0.0	3.8155165067364893e-7
0.003700000000000244	0.007999999999994513	0.0	3.12560278096591e-7
0.000199999999999255	0.005600000000011769	0.0	7.224897388045406e-7
0.003700000000000403	0.004099999999999252	0.0	5.128901034315212e-7
9.999999999959501e-5	0.005700000000011632	0.0	3.699494618655185e-7
0.005699999999988603	0.0001000000000000181	0.0	3.699494618674083e-7
0.009199999999997087	9.99999999998098e-5	0.0	2.0661150535079878e-7
0.009899999999999947	0.002199999999995927	0.0	2.682477148181311e-7
9.999999999968162e-5	0.005100000000012797	0.0	3.7721711487102547e-7
0.009900000000000029	0.001999999999995491	0.0	2.724907823630346e-7
9.999999999962125e-5	0.005300000000012417	0.0	3.7489659495082295e-7
0.006699999999991313	0.0001000000000000263	0.0	3.542141082432495e-7
0.003700000000000614	0.006599999999992641	0.0	3.5728224009939186e-7
0.00970000000000066	0.003700000000000071	0.0	1.0916705892821342e-7
0.0001000000000000151	0.003400000000009102	0.0	3.8850654113792743e-7
9.999999999970076e-5	0.008300000000004991	0.0	2.9526251619019546e-7
0.006900000000007918	0.003700000000000448	0.0	3.506808877783657e-7
0.001500000000003778	0.009899999999999916	0.0	2.6449743723280064e-7
0.003700000000000573	0.005499999999995813	0.0	3.797708986653295e-7
0.007399999999993341	0.0001000000000000228	0.0	3.366233815401377e-7
0.001300000000003291	0.009899999999999878	0.0	2.5362251528116934e-7
0.003799999999990217	9.999999999961673e-5	0.0	3.8835161323209384e-7
0.003900000000000718	0.003700000000000105	0.0	6.531337620023622e-7
0.009899999999999914	0.003399999999999129	0.0	1.3342831260653042e-7
0.003700000000000416	0.003899999999999727	0.0	6.531337620016781e-7
0.009899999999999869	0.003199999999998428	0.0	1.732266052097269e-7
9.997129123669264e-5	0.000499971291238383	0.0	1.693774685531353e-7
0.0005000000000013416	0.009899999999999866	0.0	1.5461708973298234e-7
0.00339999999999144	9.999999999962861e-5	0.0	3.8850654113744446e-7
9.962619970901147e-5	0.0002996261997098633	0.0	1.172741817275399e-7
0.006200000000006397	0.003700000000000185	0.0	3.651448033098621e-7
0.003199999999991994	9.99999999996287e-5	0.0	3.874379563929055e-7
0.009900000000000173	0.001799999999995439	0.0	2.724894374711007e-7
0.0002000000000003865	0.00220000000000603	0.0	7.072944245452636e-7
0.0001000000000002894	0.002000000000005435	0.0	3.533128535199834e-7
0.0002000000000004492	0.009899999999999763	0.0	8.050202618447462e-8
0.003599999999990822	9.999999999962007e-5	0.0	3.887598248481749e-7
9.999990819181318e-5	0.000799999908194661	0.0	2.2862306712690864e-7
0.00829999999999577	0.0001000000000002902	0.0	2.9526251619248017e-7
0.0001000000000000083	0.003600000000009442	0.0	3.8875982484886835e-7
0.0001000000000000645	0.00240000000000656	0.0	3.7138714613838736e-7
0.008999999999997309	9.999999999976018e-5	0.0	2.3303399960714908e-7
0.009899999999999853	0.002699999999997072	0.0	2.3794901036452126e-7
0.009599999999998436	0.0001000000000002131	0.0	1.3371982344704443e-7
0.006499999999991021	0.000100000000000006	0.0	3.5796960336892415e-7
0.0027999999999932	9.999999999965807e-5	0.0	3.8216038792112853e-7
0.003999999999989572	9.999999999958245e-5	0.0	3.8741848572857303e-7
0.007500000000006501	0.003700000000000602	0.0	3.3358174486963097e-7
0.009899999999999874	0.002499999999996598	0.0	2.5362935584241404e-7
0.008099999999995014	0.0001000000000002799	0.0	3.071832744705147e-7
0.004800000000003017	0.003699999999999883	0.0	4.0619013958733803e-7
9.999999999955905e-5	0.006600000000009364	0.0	3.5614424935887507e-7
9.999999999956876e-5	0.006000000000010717	0.0	3.6588131268255136e-7
9.999999999997625e-5	0.004500000000011946	0.0	3.835176522291356e-7
0.0007000000000019102	0.00989999999999985	0.0	1.8962728885525618e-7
0.00239999999999437	9.999999999967769e-5	0.0	3.713871461436227e-7
0.0001000000000003288	0.001800000000004631	0.0	3.408733063303719e-7
0.00989999999999985	0.002899999999997598	0.0	2.1691239141413722e-7
0.009900000000000285	0.001399999999996407	0.0	2.59635710427212e-7
0.001000000000002626	0.009899999999999845	0.0	2.281374088319634e-7
0.00880000000000332	0.003700000000000516	0.0	2.5493464476030194e-7
0.002500000000003101	0.009900000000000254	0.0	2.536293558410526e-7
0.0001000000000003015	0.001500000000003445	0.0	3.17040640366342e-7
0.0007999999712739544	0.0001999999712750532	0.0	4.388118961398267e-7
0.00299999999999259	9.999999999962956e-5	0.0	3.853842285602341e-7
0.001099999999994189	9.999999999598084e-5	0.0	2.7328519777897774e-7
0.000100000000000005	0.002600000000006784	0.0	3.775665718965263e-7
0.002599999999993774	9.99999999996681e-5	0.0	3.7756657189939897e-7
0.009900000000000289	0.0006999999999985279	0.0	1.896272888539455e-7
0.00129999999999757	9.999999999974233e-5	0.0	2.9709754400069776e-7
0.003699999999999945	0.009699999999999962	0.0	1.091670589285019e-7
0.001799999999996163	9.999999999968742e-5	0.0	3.4087330636983114e-7
0.001499999999997021	9.999999999971172e-5	0.0	3.170406405095394e-7
9.999999999954872e-5	0.006800000000008495	0.0	3.5216718014977014e-7
0.00990000000000032	0.0008999999999979133	0.0	2.1690424801172277e-7
0.007599999999993475	0.0001000000000000323	0.0	3.2977335828149263e-7
0.009900000000000178	0.0004999999999991967	0.0	1.546170897321027e-7
0.001999999999995533	9.999999999966855e-5	0.0	3.5331285353865266e-7
0.004199999999988817	9.999999999957015e-5	0.0	3.8607865991813615e-7
9.999999999958452e-5	0.00880000000000312	0.0	2.5490568208068794e-7
9.999999999957836e-5	0.007000000000007552	0.0	3.4766984746577893e-7
0.0005999969318442195	9.999693184515617e-5	0.0	1.9115984077319288e-7
0.00990000000000031	0.00119999999999703	0.0	2.4641091458630093e-7
9.999999999959628e-5	0.008600000000004002	0.0	2.73169434246849e-7
0.003200000000001076	0.009900000000000173	0.0	1.732266052087622e-7
9.999999999959714e-5	0.00910000000000176	0.0	2.204644192464452e-7
0.009899999999999902	0.0002999999999997159	0.0	1.0904426452938642e-7
0.00290000000000189	0.00990000000000024	0.0	2.1691239141281323e-7
0.003400000000000649	0.009900000000000131	0.0	1.3342831260590876e-7
0.002700000000002509	0.009900000000000258	0.0	2.3794901036309996e-7
9.999999999961915e-5	0.009300000000000827	0.0	1.9128814529908065e-7
9.999999999994153e-5	0.009699999999999404	0.0	1.0916287477212996e-7
9.999999999988362e-5	0.001100000000002459	0.0	2.73285196488177e-7
0.0003998848212955546	9.98848212960601e-5	0.0	1.4498758752963285e-7
0.002200000000003985	0.00990000000000022	0.0	2.682477148171626e-7
9.999999999970066e-5	0.00949999999999994	0.0	1.5521016746443875e-7
9.999999999961832e-5	0.00720000000000663	0.0	3.4253463074673445e-7
0.009900000000000256	0.001599999999995871	0.0	2.6824382586463554e-7
0.009300000000002142	0.003700000000000539	0.0	1.912997659315178e-7
0.003699999999999746	0.009299999999998134	0.0	1.9129976593361175e-7
0.00810000000000529	0.003700000000000508	0.0	3.07277293872358e-7
0.008600000000004255	0.003700000000000494	0.0	2.7321015467978235e-7
0.002000000000004476	0.009900000000000166	0.0	2.724907823625721e-7
9.999999999966301e-5	0.007400000000005797	0.0	3.3662338153855275e-7
0.003699999999999656	0.0087999999999965	0.0	2.549346447630948e-7
0.003600000000000329	0.009900000000000075	0.0	8.050467950278172e-8
0.003699999999999841	0.008599999999996354	0.0	2.732101546821542e-7
0.0002995775007239922	0.0001995775007241638	0.0	2.1887980678123222e-7
0.0001992793825709474	0.0001992793825712712	0.0	1.571227557156279e-7
0.00379999999999012	0.0001999999999992233	0.0	7.5683378391171e-7
0.003099999999992294	0.0001999999999992443	0.0	7.533593023735305e-7
0.0001999999999990973	0.006800000000008433	0.0	6.844637950104499e-7
0.003600000000001124	0.004799999999997573	0.0	7.913675604134081e-7
0.007400000000006827	0.003600000000001194	0.0	6.540736885917561e-7
0.003700000000001193	0.003600000000000548	0.0	1.690642034690343e-6
0.003600000000000889	0.004199999999998939	0.0	9.335303412098856e-7
0.0003000000000000218	0.002700000000007192	0.0	1.0816157375189747e-6
0.0002999999999987411	0.006100000000010872	0.0	1.0335238309664807e-6
0.0003000000000000476	0.003700000000010022	0.0	1.1064756101713615e-6
0.006100000000005857	0.003500000000000481	0.0	1.0411112135661733e-6
